time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[531563, 14275596, 18159852, 62061407]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14275596],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[14275596, 22704236, 55552143, 58379435]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14275596],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[14275596, 37694944, 58379435, 87404078]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14275596, 58379435]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[14275596, 23020821, 43597362, 58379435, 88108241]",2,"[14275596, 58379435]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14275596],1,[14275596],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[156738, 12627123, 14275596, 20623744, 29766941, 38786521, 47137731, 49699333, 58379435, 88108241, 107139077, 109139558]",2,"[14275596, 58379435]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14275596],1,[14275596],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[14275596, 26356511, 38786521, 58379435, 88108241, 99626849]",3,"[14275596, 58379435, 88108241]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14275596],1,[14275596],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14275596, 58379435, 88108241]",3,"[14275596, 58379435, 88108241]",1,[58379435],,3
2024-07,z_thresh,3,degree_centrality_z,1,[88108241],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[14275596, 15674457, 60291379, 88108241]",2,"[14275596, 88108241]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[88108241],0,[],0,[],2,
