time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[819554, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[819554],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[96245, 819554, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[819554],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1739, 307739, 819554, 8263623]",1,[819554],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[819554, 1270651, 5385787, 8655789]",1,[819554],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[132978, 819554, 8655789, 22429695]",1,[819554],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[819554, 1370732, 5882084]",1,[819554],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[24844, 63959, 229173, 368469, 724864, 819554, 3432272, 7741548, 15384900, 19396144]",1,[819554],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[63959, 368469, 819554, 8776981]",1,[819554],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[63959, 819554, 1536935, 6108142, 9104721, 11920879, 13618205]",2,"[63959, 819554]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[763201, 819554, 2894124, 5385787, 7741548, 10778219, 13424970, 15323399]",1,[819554],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[819554, 2494562, 2894124, 3199014, 3997610, 6656063, 11009167, 15323399]",1,[819554],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[819554, 1087098, 2468572, 4437708, 4791811, 19516376]",1,[819554],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[819554, 10975392, 11909495, 12842331, 81575666]",1,[819554],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[367479, 669475, 819554, 5415510, 10975392, 30404086]",1,[819554],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[819554, 4437708, 24403730]",1,[819554],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[724864, 819554, 1858646, 48289046, 63921018]",1,[819554],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[5640, 819554, 950524, 2477186, 3008563, 8817639, 63921018, 104466804]",1,[819554],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[819554, 33023846, 40463532]",1,[819554],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[70921, 819554, 7994192, 9945034]",1,[819554],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[819554, 22429695, 63921018]",1,[819554],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[819554, 7994192, 22429695]",1,[819554],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[819554],1,[819554],0,[],2,
