time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[5974930, 7547554, 8335426]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5974930, 7547554, 8335426]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7547554, 7727643, 8335426]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7547554],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11667804, 30091235, 39199989]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30091235],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1448311, 7547554, 7769928, 10851082, 15198320]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7547554],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7547554, 10851082, 15198320]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7547554, 15198320]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7547554, 15198320, 60950167]",2,"[7547554, 15198320]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60950167],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15198320, 17814498, 60950167]",1,[15198320],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17814498],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7547554, 15198320, 29078001]",1,[15198320],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29078001],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7769928, 10851082, 15852908, 17814498]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10851082, 17814498]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[857921, 2292715, 7769928, 15852908]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[857921, 2292715, 7769928, 15852908]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[2292715, 15852908, 17814498, 22126342, 26292632, 29078001, 39199989, 60950167, 81712518, 124309176]",1,[15852908],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15852908, 124309176]",0,[],0,[],2,
