time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[918960, 1155586, 5426162, 6517318, 6975102, 27193666]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5426162, 6517318]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1350297, 1688418, 4690682, 5426162, 8356912, 13855818, 21077484]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1350297],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[264764, 289501, 14126328, 22223086, 22264995, 32412133, 45679966, 79148000]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14126328, 32412133]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1857049, 3787784, 7712841, 22223086, 45679966]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1857049, 22223086]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[593784, 1199396, 1857049, 6537202, 16297710]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1857049],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20169829, 21278959, 26286291]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20169829],0,[],0,[],2,
