time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1127155, 1540349, 38199262, 45354963]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1127155],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1127155, 1540349, 45354963, 59714522]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1127155],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1127155, 45354963, 49440368]",2,"[1127155, 45354963]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1127155],1,[1127155],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1127155, 32493716, 38199262, 45354963]",2,"[1127155, 45354963]",1,[1127155],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45354963],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12491961, 24716548, 45354963]",1,[45354963],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[24716548, 45354963]",0,[],0,[],2,
