time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[4267202, 8655789, 11029979]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4267202, 11029979]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4267202, 6907620, 8655789, 11029979]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11029979],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4267202, 8655789, 11029979]",3,"[4267202, 8655789, 11029979]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11029979],1,[11029979],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[939842, 1517492, 4267202, 8655789, 11029979, 23389699, 24501919, 28895292, 55915182]",3,"[4267202, 8655789, 11029979]",2,"[4267202, 8655789]",,3
2019-07,z_thresh,3,degree_centrality_z,1,[11029979],1,[11029979],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[939842, 11029979, 14557825, 22820093, 28345602, 44199644]",1,[11029979],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11029979],1,[11029979],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[762400, 1153703, 3961950, 9041251, 11029979, 26352254, 34382518, 38297950, 40325817, 45832919, 61321801, 65965005]",1,[11029979],1,[11029979],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11029979],1,[11029979],1,[11029979],2,
2021-01,top_k,3,degree_centrality_z,9,"[421660, 823511, 3961950, 8265152, 23389699, 24894480, 34382518, 40325817, 51950878]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3961950],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[569343, 823511, 14903065, 20750960, 47973728]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[569343],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4253884, 4305270, 14019588, 31953870, 70331483, 114989998]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[70331483, 114989998]",0,[],0,[],2,
