time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[3393794, 4280312, 7021132, 9009158]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[67489, 717719, 4280312]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[153722, 667743, 4280312, 7120486, 8223156, 15225634]",1,[4280312],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[153722, 717719, 726774, 4247265, 4280312, 5328312, 6134716, 11342512, 20402396]",1,[4280312],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1263428, 4280312, 8655789]",1,[4280312],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1263428],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[67489, 4280312, 6425119, 12753356, 32487197]",1,[4280312],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3942901, 4280312, 17405717, 30111671]",1,[4280312],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[4280312, 6038931, 7899287, 25169064, 39555271]",1,[4280312],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4280312, 8677123, 28584805, 46738382]",1,[4280312],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[4280312, 7524813, 9085247, 44944888, 47909880]",1,[4280312],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4280312, 6054708, 54746645, 58101453]",1,[4280312],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1981180, 4280312, 43500010, 73521601]",1,[4280312],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
