time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[956631, 1126398, 5971396, 7894419, 11808689]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[956631],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[57601, 956631, 4821065]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[956631],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[956631, 1984403, 3852307]",1,[956631],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1984403],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[301906, 1984403, 3852307, 7173984, 7827846]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1984403],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[956631, 1984403, 2043928, 4245199, 7414419, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1984403],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[926675, 1984403, 10417027]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1984403],0,[],0,[],2,
