time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1249449, 1449151, 6179026, 57498990, 65692297]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57498990],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3917, 31787831, 57498990, 58228813]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57498990],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1591850, 57498990, 77071037, 112716341]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57498990],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[10519369, 42671893, 42837531, 44750590, 57498990, 58228813, 112175002]",1,[57498990],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57498990],1,[57498990],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[18252758, 57498990, 65432064, 98474108, 113154301]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57498990],0,[],0,[],2,
