time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[851823, 6373468, 11085566, 13561427, 32220981, 62832923, 98189366]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6373468],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1007033, 6373468, 11930805, 90704821]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6373468],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1007033, 6373468, 11085566]",1,[6373468],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1007033, 6373468]",1,[6373468],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6373468, 11085566, 90704821]",1,[6373468],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6373468],1,[6373468],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6373468, 12473381, 90704821]",1,[6373468],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6373468],1,[6373468],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6373468, 10830658, 90704821]",2,"[6373468, 90704821]",1,[90704821],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6373468],1,[6373468],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[356763, 4308993, 6373468, 9105664, 13297836, 74137634]",1,[6373468],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6373468],1,[6373468],0,[],2,
