time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[5194557, 18071380, 31138775, 88016589, 107838921]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18071380],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1431801, 18071380, 107838921]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18071380],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1431801, 18071380, 22429695, 67818399]",1,[18071380],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[18071380, 22429695]",1,[18071380],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16055370, 18071380, 22429695]",1,[18071380],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18071380, 22429695]",1,[18071380],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18071380, 23303886, 41898282]",1,[18071380],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[18071380, 23303886, 41898282]",1,[18071380],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18071380, 22429695, 23303886]",1,[18071380],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[18071380, 22429695, 23303886]",1,[18071380],0,[],2,
