time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[130003, 308610, 4291156, 11293529]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[130003],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[532749, 812650, 1324225]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[532749],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[130003, 309984, 1324225]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[56778, 130003, 308610, 1324225, 1327493]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[308610, 309984, 1324225]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[308610, 1324225, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1324225, 2354108, 8019469, 8442546, 17825660, 20610690]",1,[1324225],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[308610, 1324225, 4833332]",1,[1324225],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[308610, 1324225, 55152140]",1,[1324225],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[308610, 1324225]",1,[1324225],0,[],2,
2020-07,top_k,3,degree_centrality_z,21,"[1610, 59132, 308610, 845175, 1324225, 1565836, 2490655, 3837238, 4156131, 7573669, 9295277, 10978108, 17773721, 20873000, 20989925, 23699242, 40316503, 42031255, 43118264, 55152140, 73198594]",2,"[308610, 1324225]",1,[1324225],,3
2020-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[308610, 398254, 4156131, 5246872, 35978784, 49352969, 55152140]",2,"[308610, 55152140]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[308610, 1242887, 3234522, 5246872, 21234272, 21257341, 31284574, 36567972, 74210873]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[308610, 878491, 889871]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[308610, 12749873, 31994529]",1,[308610],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[308610, 309984, 320755, 31376482, 49358353, 55152140, 136925522, 139331254]",1,[308610],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 25847554, 89446609]",1,[308610],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[11002, 308610, 2016161, 7101144, 25847554, 35023657, 64036239]",1,[308610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
