time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1741861, 4805513, 15141326, 22715515]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[560127, 1741861, 4805513]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[309265, 560127, 1472850, 4805513, 5301545, 10563679, 13504420, 13685803, 17476726, 22995589, 33579950]",1,[4805513],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[4805513, 4915869, 5301545, 7473353, 8348684, 37203487]",1,[4805513],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4805513, 7122670, 27439526]",1,[4805513],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4805513, 13628629, 25135807]",1,[4805513],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[560127, 4805513, 19361534, 26020832, 41884267, 71617856]",1,[4805513],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4805513, 21228908, 23145532, 68634757]",1,[4805513],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4805513, 13918630, 21228908]",1,[4805513],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1239654, 4805513, 13918630, 21228908]",2,"[4805513, 21228908]",1,[21228908],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[4805513, 6249690, 16080245, 25058988, 31398278, 32644102, 39584137, 96498856, 99153015]",1,[4805513],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4805513, 20389152, 25058988]",1,[4805513],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
