time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[5244214, 16122143, 18037362, 26538615, 53045632]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5244214],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5244214, 17724686, 18037362, 60790666]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5244214],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5244214, 10716328, 95227765]",1,[5244214],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[5244214, 10716328, 95227765]",1,[5244214],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18037362, 56075061, 104135225]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[18037362, 56075061, 104135225]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[7849979, 15194732, 18037362, 40561788, 45072884, 56075061, 69206354, 112945062, 121364133]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18037362],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[18037362, 29576467, 56075061, 60359299, 79118988, 91895110, 101397448, 103832966]",2,"[18037362, 56075061]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18037362],1,[18037362],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18037362, 56075061, 79118988]",2,"[18037362, 56075061]",1,[18037362],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79118988],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[32045840, 56509387, 79118988]",1,[79118988],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79118988],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[47853619, 79118988, 150854163, 168053014]",1,[79118988],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[79118988, 150854163]",1,[79118988],0,[],2,
