time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[195468, 1497444, 17210254, 20041019]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[195468],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[195468, 792981, 952028, 1497444, 6132358, 6230141, 9712169]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[195468, 1216626, 73724178]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1216626],0,[],0,[],2,
