time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 6697940, 10024874]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[18516, 2354108, 10024874]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[54977, 432305, 630673, 2354108, 3938756, 10024874, 16142221]",2,"[2354108, 10024874]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[630673],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[630673, 895845, 3938756, 10024874, 16025929, 24968297, 27699919]",1,[10024874],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[895845, 6940180, 8878957, 36193035]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6940180, 36193035]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1985796, 22662527, 36193035]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1985796],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5020623, 7845120, 10024874, 50647620]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[193273, 7086117, 7845120, 10024874, 55647350]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1442084, 10024874, 49416961]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[474937, 7845120, 10024874, 39514782, 49416961]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10024874, 39514782, 39824113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
