time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[73960, 1440398, 11758638]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1440398],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[598469, 1440398, 26280022]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1440398],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[252242, 1440398, 2813154, 12657341, 12847715]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1440398],0,[],0,[],2,
