time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[352067, 483428, 3312779]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[178036, 352067, 39573601]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[352067, 1903517, 60715719]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[230746, 352067, 1459933, 5229836, 61589273]",1,[352067],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[352067, 5229836, 14086803, 37542655, 73697907]",1,[352067],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[352067, 5229836, 40194238]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[352067, 5563684, 26255590]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[352067, 5111843, 13473689]",1,[352067],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[352067, 3884952, 5229836, 24243129, 80241075]",1,[352067],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5229836, 14793378, 91518063]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5229836, 14793378, 91518063]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[352067, 777240, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
