time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[108670, 432519, 3266363]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[108670],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[108670, 432519, 12668915]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[108670],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[108670, 432519, 1435395, 3307295]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[108670],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[108670, 432519, 607476, 8981640, 12668915]",2,"[108670, 432519]",1,[432519],,3
2020-01,z_thresh,3,degree_centrality_z,1,[108670],1,[108670],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[108670, 607476, 19950793, 46239955]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[108670],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[108670, 188063, 1337470, 81481634]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1337470],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[108670, 31049012, 42487264]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108670],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[108670, 3107142, 42487264]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3107142],0,[],0,[],2,
