time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[5877721, 8559670, 9136821, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9136821],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1616846, 9136821, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9136821],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[100812, 1616846, 9136821, 18099827, 22429695, 43144390]",2,"[9136821, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1616846, 9136821, 22429695]",3,"[1616846, 9136821, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[772003, 1944920, 3068190, 9136821, 22429695, 31934204]",2,"[9136821, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1616846, 9136821, 21216985, 22429695]",2,"[9136821, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9136821, 18099827, 22429695]",2,"[9136821, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9136821, 18099827, 22429695]",2,"[9136821, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9136821, 18099827, 22429695]",3,"[9136821, 18099827, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9136821, 22429695, 47853508]",2,"[9136821, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9136821, 22429695, 87383215, 139827675]",2,"[9136821, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9136821],1,[9136821],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9136821, 22429695, 160728645]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9136821],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[9136821, 18099827, 26419833, 30842772, 60297067, 121025366]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9136821, 30842772]",0,[],0,[],2,
