time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[22415463, 36491424, 56700396, 81074936, 98614666, 102809327]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36491424],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[983577, 73485421, 98614666, 138079152]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[983577, 98614666]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[983577, 41898282, 57138289]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 62068859, 166700875]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[983577, 41898282, 45564804]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
