time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[5268, 908829, 1282383, 4147664, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5268, 5384588]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[5268, 3291635, 5384588, 5659892]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5268, 3291635, 5384588]",2,"[5268, 5384588]",1,[5268],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3291635],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[15092, 382427, 3291635, 5384588, 55666369]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[469582, 22160949, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[469582],0,[],0,[],2,
