time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[735270, 26774486, 55326070, 80896573]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[735270, 26774486]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[735270, 22429695, 55326070]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[735270],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[735270, 8294110, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[735270],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[97253, 735270, 8294110, 22429695, 49699333, 75436024]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 55434794, 78107756]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[78107756],0,[],0,[],2,
