time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[189798, 517546, 2354108, 2621086]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[189798, 656365, 1289759, 1698163, 2293001, 3035183, 5470187, 8307297]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[189798, 517546, 634680, 1267827, 11092351]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[189798, 381280, 666693, 992826]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[189798, 992826]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[59514, 189798, 1698163]",1,[189798],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[189798, 1698163, 31529770]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[230805, 6756943, 9035606, 46824151]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[230805, 6756943]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[216565, 451252, 950634, 1814661, 12100792, 18576106]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[451252, 12100792]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[216565, 18576106, 44164398]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[216565],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[216565, 1814661, 18576106, 38131488, 86989418]",2,"[216565, 18576106]",1,[18576106],,3
2024-01,z_thresh,3,degree_centrality_z,1,[86989418],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[216565, 1814661, 3178530]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[216565],0,[],0,[],2,
