time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[261579, 380829, 519108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[380829, 519108, 1271897, 1893577, 6939968]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[380829, 519108, 1893577]",2,"[380829, 519108]",1,[519108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1893577],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[116184, 380829, 705123]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[380829, 806186, 2150762, 3616772]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[380829, 3616772]",0,[],0,[],2,
