time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[85767, 371383, 68759738]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[371383, 3999221, 9740637, 59247239]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[371383, 9740637]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[371383, 761483, 3999221, 6172295, 14077831]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[102495, 371383, 1426617, 3999221, 6172295, 47540509]",2,"[371383, 3999221]",1,[3999221],,3
2023-01,z_thresh,3,degree_centrality_z,1,[371383],1,[371383],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[371383, 415528, 72759720]",1,[371383],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[371383],1,[371383],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[371383, 933423, 1031558, 1428088]",1,[371383],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[371383],1,[371383],0,[],2,
