time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[686678, 5384588, 16142208]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[686678, 16142208]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[8655789, 16142208, 20663557]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[8655789, 16142208]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8655789, 16142208, 20663557]",1,[16142208],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[8655789, 16142208, 20663557]",1,[16142208],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5384588, 16142208, 17729664]",1,[16142208],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[16142208, 17729664]",1,[16142208],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5144764, 16142208, 17729664]",1,[16142208],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[16142208, 17729664]",1,[16142208],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2240212, 16142208, 17729664]",2,"[16142208, 17729664]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2240212, 16142208, 17729664]",2,"[16142208, 17729664]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2240212, 5144764, 16142208, 17729664]",2,"[16142208, 17729664]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2240212, 16142208]",1,[16142208],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2240212, 16142208, 53320429]",2,"[2240212, 16142208]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[2240212, 16142208, 22429695, 53320429]",2,"[2240212, 16142208]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16142208, 22429695, 53320429]",1,[16142208],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[2240212, 16142208, 17729664, 22429695, 53320429]",2,"[2240212, 16142208]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16142208, 22429695, 53320429]",2,"[16142208, 53320429]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[2240212, 16142208, 17729664, 22429695, 52448427, 53320429]",4,"[2240212, 16142208, 22429695, 53320429]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",2,"[16142208, 53320429]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[12945188, 16142208, 17729664, 22429695, 52448427, 53320429, 55858104]",4,"[16142208, 17729664, 22429695, 53320429]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",2,"[16142208, 53320429]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[16142208, 17729664, 52448427, 53320429]",4,"[16142208, 17729664, 52448427, 53320429]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[16142208, 17729664, 22429695, 52448427, 53320429]",4,"[16142208, 17729664, 52448427, 53320429]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[16142208, 17729664, 22429695, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[16142208, 17729664, 22429695, 53320429]",4,"[16142208, 17729664, 22429695, 53320429]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[16142208, 17729664, 22429695, 53320429]",4,"[16142208, 17729664, 22429695, 53320429]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16142208, 17729664, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[16142208, 17729664, 22429695, 53320429]",3,"[16142208, 17729664, 53320429]",0,[],2,
