time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[126527, 1751601, 8481692, 16301509]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[126527, 1751601, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[126527, 1751601, 2354108]",2,"[126527, 1751601]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[126527, 1751601]",1,[1751601],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[126527, 1751601, 2354108, 18654005]",3,"[126527, 1751601, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[126527, 1751601]",1,[1751601],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[126527, 1751601, 4765088]",2,"[126527, 1751601]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[126527, 1751601, 4765088]",2,"[126527, 1751601]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[126527, 1751601, 1904496]",2,"[126527, 1751601]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[126527, 1751601]",2,"[126527, 1751601]",0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[126527, 1751601, 2854276, 10926130, 13930091]",2,"[126527, 1751601]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[126527, 1751601]",2,"[126527, 1751601]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[126527, 1751601, 42151227]",2,"[126527, 1751601]",1,[1751601],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[126527, 1751601]",2,"[126527, 1751601]",1,[1751601],2,
2021-07,top_k,3,degree_centrality_z,5,"[126527, 2672245, 4832451, 12070228, 29366859]",1,[126527],1,[126527],,3
2021-07,z_thresh,3,degree_centrality_z,1,[126527],1,[126527],1,[126527],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[447481, 1105759, 1904496, 9111027, 42151227, 43594924, 55879833]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1105759],0,[],0,[],2,
