time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[597582, 4231472, 15875803, 29674210]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4231472],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[597582, 4231472, 29674210, 35204136]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4231472],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[597582, 4231472, 15875803]",2,"[597582, 4231472]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4231472],1,[4231472],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[158582, 1547093, 4231472, 7615578, 15875803, 19714042, 35204136]",1,[4231472],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4231472],1,[4231472],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[20897, 597582, 4231472, 18428990, 25709809, 35204136]",1,[4231472],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4231472],1,[4231472],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4231472, 25709809, 28976388, 35204136, 47261443]",2,"[4231472, 35204136]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4231472],1,[4231472],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4231472, 35204136, 47261443]",2,"[4231472, 35204136]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4231472],1,[4231472],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4231472, 25709809, 35204136, 47261443]",3,"[4231472, 35204136, 47261443]",1,[47261443],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4231472],1,[4231472],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[194129, 4231472, 25709809, 35204136]",2,"[4231472, 35204136]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35204136],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[25709809, 35204136, 42977205]",2,"[25709809, 35204136]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35204136],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2821871, 4231472, 35204136, 67860730]",1,[35204136],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35204136],1,[35204136],0,[],2,
