time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[820496, 6465556, 29059131]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6465556],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[187129, 820496, 1055719, 6343645, 6465556]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6465556],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6465556, 11791556, 62058717]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6465556],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2370696, 6465556, 8081591]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2370696, 6465556, 8081591]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22185640, 46903759, 63787544]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[22185640, 46903759, 63787544]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[35509094, 41402825, 74114163]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35509094],0,[],0,[],2,
