time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[5367102, 5938179, 18718008, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5367102],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2308172, 6797716, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2308172],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3659196, 16842655, 18718008]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16842655],0,[],0,[],2,
