time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5497832, 6793242, 11279568, 39906451]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11279568],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11279568, 51412849, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11279568],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11279568, 45739782, 65553080]",1,[11279568],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11279568, 45739782, 65553080]",2,"[11279568, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11279568],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11279568, 45739782, 65553080]",3,"[11279568, 45739782, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11279568, 45739782]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11279568, 14059534, 65553080]",2,"[11279568, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11279568],1,[11279568],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4717745, 11279568, 42003694, 131291250]",1,[11279568],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11279568],1,[11279568],0,[],2,
