time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[600897, 4664162, 7480694]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4664162],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1019224, 2354108, 4664162]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4664162],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[310024, 1165323, 2905046, 4664162, 8526768, 10959644, 13876030, 18540043]",1,[4664162],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4664162],1,[4664162],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5847, 570247, 4664162, 5123728, 10959644]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5123728],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4664162, 5123728, 7909844]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5123728],0,[],0,[],2,
