time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[98070, 119065, 1003116, 6369538]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6369538],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[246341, 476513, 6369538]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6369538],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[174585, 2242308, 15908958]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[174585, 2242308, 15908958]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[2433018, 4352951, 4676932, 5555367, 6304931, 6362273, 6369538, 8751951, 15908958, 68119569]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6369538],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2242308, 6369538, 12562108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6369538],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1297073, 1480234, 18296745]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1480234],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6369538, 17418632, 17516391]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17516391],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[79528, 1461216, 48485346]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79528],0,[],0,[],2,
