time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[182937, 1394879, 2240352, 7632102]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[182937],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[182937, 1035583, 1394879, 7869965]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[182937],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[182937, 1035583, 1394879, 3888750, 24500615]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[182937],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[182937, 1035583, 12209131]",2,"[182937, 1035583]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[182937],1,[182937],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[182937, 1035583, 1394879, 8604906, 10755231, 62077998]",2,"[182937, 1035583]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[182937],1,[182937],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[182937, 1394879, 15280042]",1,[182937],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1394879],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[182937, 698272, 10755231, 144905750]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[182937],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[182937, 1254028, 12166607, 23208753]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[182937, 1254028]",0,[],0,[],2,
