time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[5156446, 19145803, 25759344, 48118514]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25759344],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[9720374, 23704769, 25759344, 37547425]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25759344],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22002461, 25759344, 30145279]",1,[25759344],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25759344],1,[25759344],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9720374, 25759344, 63504137]",1,[25759344],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25759344],1,[25759344],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[16460701, 22429695, 25759344, 41820716, 74709981]",1,[25759344],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25759344],1,[25759344],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[22429695, 41820716, 49856453, 50611937, 96866733]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16670320, 25759344, 33769827]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25759344],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[8468582, 9720374, 22429695, 25759344, 33769827, 43089153, 62502378, 66486107]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25759344],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25759344, 48126450, 125906839, 128138862]",1,[25759344],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25759344],1,[25759344],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25759344, 90874969, 101317514]",1,[25759344],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25759344],1,[25759344],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[22429695, 25759344, 46376498, 48118514, 52667323, 88595661]",1,[25759344],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25759344],1,[25759344],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6684134, 25759344, 136129471]",1,[25759344],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25759344],1,[25759344],0,[],2,
