time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,9,"[167942, 1381568, 3626306, 6175880, 6340337, 11552198, 14335238, 15112060, 24414336]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1381568],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1381568, 2072749, 19519068]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1381568],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[1381568, 2761597, 5363860, 5758119, 11488721, 23187108, 31654540, 34927740]",1,[1381568],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1381568],1,[1381568],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1381568, 5631766, 5758119, 43275664, 45977461]",1,[1381568],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1381568],1,[1381568],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1381568, 5631766, 31746843]",1,[1381568],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1381568],1,[1381568],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1269781, 9929412, 10583082, 10764342, 11415242, 30955474, 51113813]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10764342],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1381568, 22668495, 25902670, 51462935]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1381568],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1381568, 11808231, 38814495, 54766345]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1381568],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1381568, 1744726, 2670494, 33659783, 34912305, 37035527, 47317062, 81812253]",1,[1381568],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1381568],1,[1381568],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1381568, 49128927, 57242693]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1381568],0,[],0,[],2,
