time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[6146328, 7013091, 34627919]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6146328],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[221256, 1937610, 5925087, 6146328, 7013091]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6146328],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1345886, 3652719, 6146328, 20320619, 30514424, 50614334]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6146328],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6146328, 29366130, 76469481]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6146328],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[597545, 1534240, 6146328, 34080816, 42309143, 93344322]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6146328],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[50685, 6146328, 44292326, 76469481]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6146328],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[393286, 1534240, 4220623, 6146328, 10177608, 10814889, 14102425, 18453920, 20763546, 44292326, 57333254, 60155545]",1,[6146328],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6146328],1,[6146328],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[186253, 393286, 6146328, 44292326]",2,"[6146328, 44292326]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6146328],1,[6146328],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6146328, 10177608, 24542073, 37011770, 75756482, 78375852]",1,[6146328],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6146328, 75756482]",1,[6146328],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6146328, 24542073, 44292326, 67333204]",1,[6146328],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6146328],1,[6146328],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6146328, 44292326, 153200341]",1,[6146328],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6146328],1,[6146328],0,[],2,
