time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5016453, 22067021, 72196131]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22067021],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5016453, 22067021, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22067021],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5016453, 22067021, 58220254]",2,"[5016453, 22067021]",1,[5016453],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22067021],1,[22067021],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[22067021, 26660300, 44912689, 65553080]",1,[22067021],1,[22067021],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[294518, 44912689, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44912689],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7513610, 65553080, 66853113]",1,[65553080],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
