time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[862013, 1230803, 1891756, 7377524]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[862013, 7377524]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[245131, 862013, 5008200, 5412354]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[480908, 862013, 1176695, 3307753]",1,[862013],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[862013, 8190978, 26873164]",1,[862013],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1254, 862013, 1539133, 3630844, 20545324]",1,[862013],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[1254, 225823, 805654, 862013, 892861, 1369584, 3630844, 5408679, 13176059, 20545324, 20629423, 45288436, 46229971, 97590868]",1,[862013],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[862013, 7771981, 40901906]",1,[862013],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[862013],1,[862013],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[419355, 862013, 5285645]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[862013],0,[],0,[],2,
