time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[189798, 517546, 656365, 1698163]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 1698163]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[189798, 1698163]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[119349, 189798, 517546]",2,"[189798, 517546]",2,"[189798, 517546]",,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],1,[189798],1,[189798],2,
2017-01,top_k,3,degree_centrality_z,6,"[377047, 1698163, 1929323, 4835412, 5708796, 9035606]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[377047, 1698163]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 2089455, 6756943]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1932651],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[582735, 1698163, 4287772]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4287772],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1814661, 41898282, 44528277, 59311729, 72449192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72449192],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[216565, 10798874, 36583694, 68014925]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10798874, 36583694]",0,[],0,[],2,
