time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[41187266, 46935887, 48180172]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41187266],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[44426796, 48810985, 76395454]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48810985],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1298948, 41187266, 115018112]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1298948],0,[],0,[],2,
