time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[363737, 683589, 2027990]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2027990],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[363737, 455256, 636653, 2027990]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2027990],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[363737, 455256, 2027990]",2,"[363737, 2027990]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[363737, 2027990]",1,[2027990],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[363737, 455256, 2027990]",3,"[363737, 455256, 2027990]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[363737, 2027990]",1,[2027990],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[363737, 455256, 2027990]",3,"[363737, 455256, 2027990]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[363737, 455256, 636653, 2027990, 9000459]",3,"[363737, 455256, 2027990]",1,[455256],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[363737, 636653, 2027990, 8587304]",2,"[363737, 2027990]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[363737, 2027990, 4187061]",2,"[363737, 2027990]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[363737, 1192597, 2027990, 4009635]",2,"[363737, 2027990]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[363737, 636653, 2027990, 6389713]",2,"[363737, 2027990]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[363737, 636653, 2027990, 8759715]",2,"[363737, 2027990]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[363737, 636653, 2027990, 5380225]",3,"[363737, 636653, 2027990]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[636653, 2027990]",1,[2027990],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[363737, 636653, 2027990, 7097255]",3,"[363737, 636653, 2027990]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2027990],1,[2027990],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[636653, 2027990, 7097255, 143548520]",2,"[636653, 2027990]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[636653],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[363737, 636653, 2027990]",2,"[636653, 2027990]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[636653],0,[],0,[],2,
