time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[481283, 1116681, 12257447]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[481283],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[441800, 481283, 15331611]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[441800],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[441800, 8074474, 22620342]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22620342],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[481283, 667901, 679188, 3620657, 4527946, 7745293, 12981040, 15816213]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[481283],0,[],0,[],2,
