time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,12,"[3048602, 3810831, 4615595, 4791204, 4895281, 7263915, 12487435, 17913919, 22191830, 30853561, 31920396, 32924751]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[31920396],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[9817816, 19718818, 23312123, 31920396]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31920396],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[12988831, 31920396, 32459047, 39676803]",1,[31920396],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[12988831, 31920396, 32459047, 39676803]",1,[31920396],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3948937, 16499363, 25236592, 31920396, 53528139]",1,[31920396],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31920396],1,[31920396],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9844332, 22521752, 29062572, 35833143]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[9844332, 22521752, 29062572, 35833143]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9746588, 10177148, 11046400]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9746588],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9746588, 61545398, 92663812]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92663812],0,[],0,[],2,
