time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3709715, 6076111, 8835830]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8835830],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5384588, 8835830, 50880242]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5384588, 8835830, 45402855, 50880242]",1,[8835830],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[5384588, 8835830, 13821780, 17242139, 29329735, 41445307, 45402855]",2,"[5384588, 8835830]",1,[8835830],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17242139],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[5384588, 5568048, 22164211, 23202219, 41993974, 55858104]",1,[5384588],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23202219],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5384588, 10266704, 45402855, 55858104]",1,[5384588],1,[5384588],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[3333317, 13002470, 16919802, 17808066, 22164211, 41993974, 45402855, 55858104, 56741989]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3136161, 41993974, 50143689, 56741989, 57639078]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57639078],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3333317, 45402855, 86673488]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[86673488],0,[],0,[],2,
