time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[364890, 5186265, 7882645, 36797143]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5186265],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5186265, 8382478, 22630760]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5186265],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1565789, 5186265, 25895405]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5186265],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1228282, 1565789, 5186265, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5186265],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5186265, 33870734, 169630055]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33870734],0,[],0,[],2,
