time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 6116188, 13162426]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 6116188, 13162426]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 6116188, 13162426]",3,"[2354108, 6116188, 13162426]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[96679, 1839645, 13162426]",1,[13162426],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13162426],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[96679, 2354108, 13162426]",1,[13162426],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1047337, 2354108, 13162426, 18726750]",1,[13162426],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 13162426]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 6116188, 13162426]",2,"[2354108, 13162426]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 13162426]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 6116188, 13162426]",2,"[2354108, 13162426]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6116188],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6116188, 8655789, 53142122, 65553080]",1,[6116188],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6116188],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6116188, 8655789, 13162426]",1,[6116188],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6116188],1,[6116188],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1429437, 6116188, 65553080]",1,[6116188],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1429437, 8211602, 36160235, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1429437, 8211602]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6116188, 22610637, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6116188],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6116188, 32603132, 34599053, 51223342, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6116188],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1193314, 6116188, 22341642, 46137712, 65553080, 167049609]",2,"[6116188, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6116188],1,[6116188],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6116188, 6620744, 46137712, 52365471]",1,[6116188],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6116188],1,[6116188],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6116188, 52365471, 148717097]",1,[6116188],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6116188],1,[6116188],0,[],2,
