time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[2719909, 3854739, 39344594, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3854739],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3854739, 12624457, 20283329, 41993974, 49699333, 70580458, 119455260]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3854739],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3854739, 41993974, 49699333, 66853113, 136622811]",2,"[3854739, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3854739],1,[3854739],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3854739, 37879103, 41993974, 49699333, 136622811]",3,"[3854739, 41993974, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3854739],1,[3854739],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3854739, 22429695, 136622811]",2,"[3854739, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
