time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[239003, 321799, 347119]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[321799],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[239003, 18033666, 39136218]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[239003, 347119, 39136218, 70349656]",1,[239003],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[239003],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[239003, 347119, 1751601]",1,[239003],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[239003],1,[239003],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[239003, 347119, 1751601, 2085287]",2,"[239003, 347119]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[239003],1,[239003],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[239003, 347119, 1751601, 38635370]",3,"[239003, 347119, 1751601]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[239003, 347119, 1751601]",3,"[239003, 347119, 1751601]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1751601],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[239003, 321799, 340349, 347119, 1751601]",3,"[239003, 347119, 1751601]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1751601],1,[1751601],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[340349, 347119, 508466, 1751601]",2,"[347119, 1751601]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1751601],1,[1751601],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[340349, 508466, 1751601, 11072061]",2,"[340349, 1751601]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1751601],1,[1751601],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[340349, 347119, 1751601, 38635370]",2,"[340349, 1751601]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[340349, 1751601]",1,[1751601],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[340349, 1751601, 18357201]",2,"[340349, 1751601]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[340349, 1751601]",1,[1751601],0,[],2,
