time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[2966253, 9256667, 12664815, 47976799, 49699333, 114910980]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47976799],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[9256667, 12664815, 29139614, 45129167, 47976799]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47976799],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[4429525, 5265591, 9256667, 12664815, 29139614, 34475974, 45129167, 47976799, 62310815, 173731125]",3,"[9256667, 12664815, 47976799]",1,[9256667],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47976799],1,[47976799],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[7325744, 12664815, 29139614, 33250839, 34475974, 47976799, 109933725, 143373457, 173731125]",3,"[12664815, 29139614, 47976799]",1,[12664815],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47976799],1,[47976799],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1747789, 4332783, 29139614, 34475974, 47976799, 60588558, 109933725, 144773590]",3,"[29139614, 34475974, 47976799]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47976799],1,[47976799],0,[],2,
