time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[405124, 736583, 7374243, 46966847, 49240993]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7374243],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[270502, 736583, 1295051, 7374243]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[736583],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[101819, 270502, 405124]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[270502],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1318997, 1385510, 6252212, 28785424]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1318997, 6252212]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[270502, 405124, 557005, 1385510, 6252212, 7374243, 7645641, 74377525]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7374243],0,[],0,[],2,
