time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[252209, 906600, 1324225, 1810591, 8325708]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347634, 1324225, 1810591]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1085180, 1324225, 1810591]",2,"[1324225, 1810591]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[252209, 347634, 1810591, 7377671, 12229877]",1,[1810591],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[252209, 1324225, 1810591]",1,[1810591],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[413772, 1324225, 1810591]",1,[1810591],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[26471, 212189, 413772, 1324225, 1810591, 5687998, 9756388, 23049315, 33491632, 52621858]",2,"[1324225, 1810591]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[413772, 1324225, 1810591, 33491632]",3,"[413772, 1324225, 1810591]",1,[413772],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[206581, 252209, 861044, 906600, 1808306, 1810591, 2102431, 2555532, 9152032, 12860284, 16066485, 17002572, 28480705, 33491632, 43916661]",2,"[1810591, 33491632]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[159718, 1558058, 1810591, 20068062, 33491632, 43412083, 44325916, 72827203]",2,"[1810591, 33491632]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[109152, 857609, 1810591, 6710676, 11718525, 19036496, 47675736, 59365878]",1,[1810591],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[179599, 598469, 1324225, 1810591, 6420347, 15776622, 66853113, 68703331]",1,[1810591],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-01,top_k,3,degree_centrality_z,19,"[135829, 1324225, 1810591, 3934055, 4512028, 5121046, 5444873, 8900834, 11821718, 15776622, 25184202, 27285690, 31252766, 33491632, 36337649, 40740650, 66076021, 66853113, 98814275]",1,[1810591],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[857609, 1810591, 7812986, 137388433]",1,[1810591],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63959, 252209, 1810591]",1,[1810591],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
