time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[2715854, 6217708, 12472913, 18402886, 19655197]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2715854, 20042921, 38537869]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[501702, 2715854, 4041990, 102060486]",1,[2715854],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2022-07,top_k,3,degree_centrality_z,16,"[79842, 537053, 726482, 2715854, 3011758, 3375461, 3796345, 12472913, 16262763, 21286761, 25585832, 36956818, 61130011, 102060486, 108306743, 118217409]",1,[2715854],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[2715854, 7595292, 7886676, 16909269, 50947635, 51310095, 56395004, 58766360, 59767384, 77481866, 85704193, 90926181, 95482105]",1,[2715854],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1007209, 1844478, 2715854, 7886676, 19526670, 109026794]",1,[2715854],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[517059, 778068, 2715854, 19964682, 25397908, 44723913, 64884902]",1,[2715854],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2715854, 7562490, 50852027]",1,[2715854],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
