time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[227768, 5689301, 8767620, 30808272]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227768],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[227768, 11293201, 13593256, 13902848, 30808272]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227768],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[227768, 8767620, 10172901, 11293201, 13593256, 13902848, 14018114, 27856297, 30808272]",2,"[227768, 30808272]",1,[30808272],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227768],1,[227768],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[117147, 227768, 11831470]",1,[227768],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227768],1,[227768],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[227768, 4199178, 7291479, 11915355]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[227768],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[227768, 4199178, 7291479, 29900750]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[227768],0,[],0,[],2,
