time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[52649, 6841599, 15856834, 29335612]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[52649, 1181357, 1214161, 29335612]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[52649, 1214161]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[211016, 1214161, 2847802]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[52649, 7865090, 8755041, 19736538, 33632497]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1183985, 2406189, 29153441]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2406189, 29153441]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[52649, 1183985, 7865090, 29153441]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[52649, 2406189, 7865090, 33632497, 34255413, 39284876]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[52649, 34255413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[52649, 505026, 1214161]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[52649, 505026, 1214161]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6160205, 56205165, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[52649, 1987700, 2406189, 15856834, 92600377]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
