time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[11653533, 19324675, 31286021, 39218136]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11653533],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[994030, 11653533, 19861628, 30698389]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11653533],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11653533, 42706068, 78441944]",1,[11653533],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11653533],1,[11653533],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2517065, 5785493, 11653533, 39218136, 42706068, 54308792]",1,[11653533],1,[11653533],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11653533],1,[11653533],1,[11653533],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2517065, 8472206, 10244719, 42706068]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42706068],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[10244719, 32681687, 34216731, 39454982, 48146027, 111707981, 167291201, 218185134]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[32681687, 34216731]",0,[],0,[],2,
