time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[9096407, 24528975, 28718270, 49699333, 64130118, 70903751]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9096407],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1480296, 7029352, 9096407]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9096407],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[54896, 1187497, 1199717, 4606613, 9096407, 54445087, 87445612]",1,[9096407],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9096407],1,[9096407],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7029352, 9096407, 17050266]",1,[9096407],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7029352, 9096407]",1,[9096407],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7029352, 9096407, 16976512, 32030464]",1,[9096407],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7029352],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4204232, 7029352, 9096407, 17050266, 49699333]",2,"[7029352, 9096407]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9096407],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7029352, 9096407, 45570949, 55159911]",2,"[7029352, 9096407]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55159911],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4277936, 64987378, 95690622]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4277936, 64987378, 95690622]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3924364, 7029352, 9096407, 66948615, 87717469, 95690622]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7029352],0,[],0,[],2,
