time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[4070466, 7139741, 27856297, 60662297, 62183587]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4070466],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1335647, 4070466, 9011501, 32301831, 46004092, 49699333, 60662297, 62183587, 65462188]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4070466],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4070466, 57415348, 62589039]",1,[4070466],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4070466],1,[4070466],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[42300, 4070466, 6289703, 26487242, 78100130]",1,[4070466],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4070466],1,[4070466],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[557413, 4070466, 49699333, 116427832]",1,[4070466],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4070466],1,[4070466],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4070466, 7758856, 116427832]",1,[4070466],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4070466],1,[4070466],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[4070466, 5607572, 7722268, 14102425, 28599716, 49699333, 121266292]",1,[4070466],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4070466],1,[4070466],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4070466, 14135816, 41681088, 81375632, 145855444]",1,[4070466],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14135816],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4070466, 14102425, 14135816, 49699333, 77685644]",1,[4070466],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4070466],0,[],0,[],2,
