time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[9993, 89630, 279327]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[9993, 89630, 171518, 327783, 2030249, 3721303, 5222967]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[9993, 89630, 2354108]",2,"[9993, 89630]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[9993, 89630, 2354108]",2,"[9993, 89630]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[9993, 89630, 2354108]",3,"[9993, 89630, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[9993, 1668738, 2354108, 26033955]",2,"[9993, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9993, 2354108, 26033955]",2,"[9993, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9993, 1034900, 2354108, 4304548]",2,"[9993, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9993, 243014, 2354108]",2,"[9993, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[9993, 243014, 2354108]",1,[9993],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[24973, 412005, 473071, 2354108, 4304548, 24928731]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[9993, 2354108, 5409469, 36355455, 49699333, 68018064, 71400545]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[9993, 223357, 2362798, 2430384, 5583319, 26033955]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9993],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9993, 548759, 3635655]",1,[9993],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[9993, 273891, 8428345, 26033955, 49699333]",1,[9993],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9993, 5629061, 8428345]",1,[9993],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[9993, 8428345]",1,[9993],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9993, 8428345, 49699333, 54845320]",2,"[9993, 8428345]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9993, 1897701, 8428345, 49699333]",2,"[9993, 8428345]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[9993, 8428345, 12877032, 49699333, 69787592]",3,"[9993, 8428345, 49699333]",1,[8428345],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[9993, 412005, 12877032, 22010936, 49699333]",2,"[9993, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9993],1,[9993],0,[],2,
