time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[25432, 1792121, 10707398]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[25432, 10707398]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25432, 1792121, 33719474]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[25432, 763317, 1792121, 17855764, 27005366, 33719474]",2,"[25432, 1792121]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[25432, 33719474]",1,[25432],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25432, 1792121, 27005366, 33719474]",3,"[25432, 1792121, 33719474]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1792121],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25432, 1792121, 17855764]",2,"[25432, 1792121]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1792121],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[25432, 1792121, 27005366, 40648863, 45266491]",2,"[25432, 1792121]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25432, 27005366, 40648863, 45266491]",1,[25432],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[25432, 1792121, 27005366, 40648863]",3,"[25432, 27005366, 40648863]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[25432, 1792121]",1,[25432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25432, 1792121, 27005366]",2,"[25432, 27005366]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[25432, 1792121]",1,[25432],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25432, 1792121, 27005366]",3,"[25432, 1792121, 27005366]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25432, 1792121, 27005366]",3,"[25432, 1792121, 27005366]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
