time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[437061, 1147519, 1180884]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1147519],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[437061, 439936, 1147519]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1147519],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[116942, 171393, 608081, 832847, 1147519, 1180884, 1372010, 9848293, 17905643]",1,[1147519],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1147519],1,[1147519],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[55931, 171393, 1147519, 2445201, 18221115]",1,[1147519],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18221115],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[305807, 481910, 1147519]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[305807, 481910, 1147519]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[305807, 397873, 1147519]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1147519],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1147519, 8595170, 9884860]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8595170],0,[],0,[],2,
