time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[479214, 2055561, 25515609]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[479214],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[479214, 2055561, 24790162, 25697194, 76963570]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[479214],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[479214, 3744048, 5595360, 10949540, 16272760, 16440158, 90444756, 107170248]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[479214],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3744048, 55148010, 70781153]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70781153],0,[],0,[],2,
