time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[50685, 3019665, 3588493, 4087313, 17162724]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4087313],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[482416, 4087313, 7613470, 11403486]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4087313, 11403486]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5301198, 66238087, 75560287]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66238087],0,[],0,[],2,
